Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-07-15 08:00:37+00:00,1547853627498188800,"As shown on temp anomalies map, record heat in north #Canada 
30C near #arctic ...
Another achievement , indeed 

And EU MEPs voting for more #methane 

STUNNING is a diplomatic understatement 

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,2,5,
2022-07-15 07:40:51+00:00,1547848653703749632,"Some truly incredible maps

West coast of #france under extreme danger fire warning .
50C is coming sooner than expected to Europe .

Before 2030, obviously

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,5,9,
2022-07-15 07:39:26+00:00,1547848297351507968,UK heatwave: NHS braced as minister says temperatures could hit 40C. #ClimateCrisis #ExtremeWeather #Heat https://t.co/QCYjO1QutB,StaticRainChris,False,235,,0,0,0,
2022-07-15 07:33:28+00:00,1547846795694202881,".@Sen_JoeManchin just killed EV tax deduction renewal for @Toyota a #WestVirginia company. He killed tax incentives for clean energy and $$ for modernizing grid. So when you experience #extremeweather like Kat 5 hurricanes, #extremeheat  #flooding,  #tornadoes you can thank him!",IndvCAGreenTeam,False,381,,0,2,2,
2022-07-15 05:44:20+00:00,1547819330766680069,"#UKHeatwave #Heatwave #extremeweather #Severeweather #GBNews #ukweather #weather 

Weather expert John Hammond issues a warning over the 'extreme' conditions expected next week.",ShallowReality,False,105,,0,0,0,
2022-07-15 04:40:42+00:00,1547803317711294464,#HeatWaves #outdoorwork #extremeweather #climatechange #HongKong #China,ccil_hk,False,89,Hong Kong,0,0,1,
2022-07-15 02:31:32+00:00,1547770814103052289,#extremeweather #WeatherUpdate #risingsealevels #subsidence #climatechange,PTReid684,False,546,American Samoa,0,0,0,
2022-07-15 00:23:08+00:00,1547738498924302337,"As it gets hotter advise the vulnerable to close windows draw curtains in order to help keep cool
#WeatherAware #ExtremeWeather #heatwaveuk #ClimateCrisis https://t.co/WUzD5n77HJ",meloncauliman,False,23,United Kingdom,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXqr8e2UYAAta4D?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXqr8e2UYAAta4D?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FXqr836UUAUQMv9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXqr836UUAUQMv9?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FXqr9RGVsAEBppi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXqr9RGVsAEBppi?format=jpg&name=large')]"
2022-07-14 23:14:11+00:00,1547721148829294592,Hail!!#extremeweather https://t.co/lN62qSN5sL,nicolegracia,False,952,MA,0,0,1,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1547720973142544384/pu/img/qyHZKGXttX_UOBJj.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1547720973142544384/pu/vid/320x568/zLP29NKhDKhyI7m0.mp4?tag=12', bitrate=632000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1547720973142544384/pu/vid/720x1280/pnz9W1RCvq8wDU9G.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1547720973142544384/pu/vid/480x852/yPsxUaF_Hf4zS4Gu.mp4?tag=12', bitrate=950000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1547720973142544384/pu/pl/1jOVuJjwsljbV6wE.m3u8?tag=12&container=fmp4', bitrate=None)], duration=42.193, views=20)]"
2022-07-14 20:40:01+00:00,1547682351714484225,"@AEEnet is out with the top 5 #utility regulatory trends for 2022...

See how #regulators are thinking about navigating #supplychain hurdles, inflationary pressures, #extremeweather events, and the accelerated adoption of #cleanenergy technologies.

 https://t.co/8BHzokj1ii",CnvrgStrategies,False,270,"Washington, DC | Boston, MA",0,0,1,
2022-07-14 20:37:59+00:00,1547681838990520321,"Extreme heat around the world in videos, photos and graphics https://t.co/toL02mb2fP #ExtremeWeather #heatwaves",PeterDGardner,False,5328,Bairnsdale East Gippsland,0,12,10,
2022-07-14 19:59:17+00:00,1547672098079838213,"42 45C in the shade 

ALL WEEK 

Your typical summer🤪🤪
Don't look up 

#ClimateCrisis #climatemergency #ExtremeWeather https://t.co/J8VGiph8W5",chriscartw83,False,6672,London,1,1,14,"[Photo(previewUrl='https://pbs.twimg.com/media/FXpvXxKUYAAzSsb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXpvXxKUYAAzSsb?format=jpg&name=large')]"
2022-07-14 19:19:01+00:00,1547661964079378434,#ExtremeHeat is causing challenges for the #Texas #powergrid this week: https://t.co/1uwkvOJtnC via @ABC #ExtremeWeather #HeatWave #ElectricGrid #electricity #solar #wind,RI_UtilitySvcs,False,803,"San Francisco, CA",0,0,0,
2022-07-14 18:45:25+00:00,1547653509369147396,Useful new experiment results from @jenpcarman &amp; @YaleClimateComm colleagues on how Dems v Reps perceive messages about #disaster #preparedness and #emergency planning w/r/t #climatechange and #extremeweather. Details and paper link here: https://t.co/DPsdc30rE1 https://t.co/zplAdobQmi,JMarlonPhD,False,2401,New Haven,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXpedAsVUAEpYRU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXpedAsVUAEpYRU?format=jpg&name=large')]"
2022-07-14 18:22:26+00:00,1547647728250867713,"In 2021, the U.S. faced 20 #ExtremeWeather events that cost nearly $145 BILLION in total. This is the cost of climate inaction. 

Tell Congress we need to #ActOnClimate: https://t.co/Q6GWcpusXh",YECAction,False,2924,United States,0,0,2,
2022-07-14 17:04:35+00:00,1547628133708222469,#Tudor #heatwave ! #Extremeweather #history #climate https://t.co/MS5FOyqdpQ,Barb_Drummond,False,1783,UK,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXpHlPGUIAIEjts?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXpHlPGUIAIEjts?format=jpg&name=large')]"
2022-07-14 17:03:19+00:00,1547627816010653700,"And if you want to laugh even more..wait till you see the forecast for Europe

#Climate models are all wrong 
WILL NEVER HAPPEN 
GFS sucks 
Humidity of soils ....bla bla bla 

WAIT FOR IT 

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6672,London,0,1,2,
2022-07-14 16:50:39+00:00,1547624626628374531,"Was honoured to be part of this special issue on #ClimateChange and #Terrorism we look at the impact of #Deforestation #GlacialRetreat #Famine #Floods #Migration #Drought #ElNino #Displacement #ExtremeWeather on #LeftWing Terrorist Recruitment 👇👇👇
https://t.co/QF7fXrJd68",AshKingdon,False,2469,University of Southampton,0,0,5,
2022-07-14 16:15:49+00:00,1547615863468990467,Missouri trivia: What was the hottest temperature recorded in Missouri—and where? (Bonus: Coldest temperature and location). Answers here! https://t.co/Fih3TItfAT #MissouriHistory #ExtremeWeather #MissouriWeather,MissouriLife,False,4925,Missouri,0,0,0,
2022-07-14 15:53:25+00:00,1547610224827047939,"Remember, the current #heatwave is only the latest extreme weather event to hit, as fossil fuel burning destabilises our climate. 
Watch and share our video of disasters linked to climate breakdown over the past year
https://t.co/3RIyyv62Ej
#ExtremeWeather #UKHeatwave #HeatwaveUK https://t.co/EIOXn6qg0n",campaigncc,False,12447,UK,0,18,13,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1547609310531686400/pu/img/RNPDVSdokW1jsg5B.jpg', variants=[VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1547609310531686400/pu/pl/hauPwMdUHqc9aKCF.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1547609310531686400/pu/vid/960x540/Q5LEgGDVbBRKfbfh.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1547609310531686400/pu/vid/480x270/pIwJQIdoazUhbdTG.mp4?tag=12', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1547609310531686400/pu/vid/640x360/E7BrOodrDE-hmH14.mp4?tag=12', bitrate=832000)], duration=139.946, views=368)]"
2022-07-14 15:16:59+00:00,1547601054493077505,"Flight cancellations have always been a part of air travel. These disruptions aren’t necessarily new, but they’ve recently risen at historic rates #COVIDRestrictions #DemandSurge #ExtremeWeather #FlightCancelations #StaffingShortages

https://t.co/LISdXP9rOf https://t.co/zemaq5xHW6",airwaysmagazine,True,119155,,0,5,31,"[Photo(previewUrl='https://pbs.twimg.com/media/FXou9PJVQAQGiVH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXou9PJVQAQGiVH?format=jpg&name=large')]"
2022-07-14 15:07:02+00:00,1547598551605075970,"Finally, the era of real-time #climatechange attribution is here. Introducing the Climate Shift Index from @ClimateCentral: https://t.co/Rsva1Srr50  #heatwave #extremeweather",cool_effect,False,2852,"Greenbrae, CA",1,4,3,
2022-07-14 15:00:06+00:00,1547596807818993676,"Shelter from the #Storm: Powering #Community #Resilience Hubs, July 19, 11AM: https://t.co/Or5TgsmtaT @BetterBldgsDOE @ENERGY #extremeweather #weather #climatechange #climate #resiliency #greenbuilding #building #buildings #facilities #energyefficiency #energy #sustainability https://t.co/OukuzHIK9O",RIGreenbuilding,False,335,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXorGHzUUAQj1Uo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXorGHzUUAQj1Uo?format=jpg&name=large')]"
2022-07-14 14:47:03+00:00,1547593521640591360,"Met One’s ambient #air, #particulate, &amp; #meteorological #sensors offer #dataintegrity &amp; are #weatherproof. Our products are specially designed to perform in the increasing occurrence of #extremeweather events reliably.  

➡️ Learn more: https://t.co/Uvsg0tFaIB https://t.co/Y6PyNI18Fv",met_one,False,545,"Grants Pass, Oregon",1,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FXooGpxUsAUMDTa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXooGpxUsAUMDTa?format=jpg&name=large')]"
2022-07-14 14:32:00+00:00,1547589735115214852,"First a prolonged #Heatwave and now strong #Thunderstorms is hitting our beautiful #Morocco,yet I assure you most of the people that did experience this #extremeweather events will dismiss it as Normal or God's punishment,with little to no media coverage.
https://t.co/iAcjdbNRch",ClimatePhysio,False,1910,State of Palestine,1,0,3,
2022-07-14 14:05:32+00:00,1547583075889975296,"Virginia floods: Dozens of people may be missing, says sheriff via @BBCNews 

https://t.co/nSrlbJO5LT 

#US #VA #Virginia #disasters #floods #flooding #extremeweather #rescue #search #SAR #FEMA #climate #ClimateCrisis",ChuckDalldorf,False,4584,,0,0,0,
2022-07-14 13:24:34+00:00,1547572765703565312,"Wildfires rage as Europe battles heatwave via @BBCNews 

https://t.co/xKrT9Ie56O

#Europe #EU #wildfires #fires #firefighters #Heatwave2022 #extremeweather #climate #ClimateCrisis #emissions #Politics #economy #MutualAid",ChuckDalldorf,False,4584,,0,0,0,
2022-07-14 13:22:58+00:00,1547572361309724673,"Aircraft, firefighters battle wildfires along Croatia's Adriatic coast via @Reuters 

https://t.co/RNb1NbO34h 

#Croatia #Europe #EU #wildfires #fires #firefighters #Heatwave2022 #extremeweather #climate #ClimateCrisis #emissions #Politics #economy #MutualAid",ChuckDalldorf,False,4585,,0,0,0,
2022-07-14 13:21:34+00:00,1547572011647377409,"As Europe bakes in heatwave, wildfires rage from Portugal to Croatia via @Reuters 

https://t.co/uOVUxcWdLy 

#Europe #EU #wildfires #fires #firefighters #Heatwave2022 #extremeweather #climate #ClimateCrisis #emissions #Politics #economy #MutualAid",ChuckDalldorf,False,4585,,0,0,0,
2022-07-14 11:21:48+00:00,1547541870921801728,"Extreme heat around the world in videos, photos and graphics https://t.co/6oDb3IYe6g #ClimateCrisis #ClimateChange #ExtremeWeather #BanFossilFuels #Wildfires #drought #heat",killer_rabbit90,False,300,,0,0,0,
2022-07-14 11:11:53+00:00,1547539373159243777,"Have you seen this #climate video ??

You must understand this is coming near your house, in the future..and much bigger and nastier 

Thanks to EU MEPs &amp; german #coal , sooner than you expect 

At +3C, those will be INCREDIBLE 

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,1,2,4,
2022-07-14 11:07:37+00:00,1547538299069292545,Extreme heatwaves are here to stay in the UK. It’s time for us to adapt | Vikki Thompson https://t.co/n7ehlw1BU0 #news #UK #ClimateCrisis #ClimateChange #ExtremeWeather #Heatwaves #BanFossilFuel #DivestFossilFuels,killer_rabbit90,False,300,,0,0,0,
2022-07-14 09:53:54+00:00,1547519749457862656,#extremeweather blasting Western Europe could set all-time #heat record in #UnitedKingdom  https://t.co/8nShFeOpDl,MITAlum4Climate,False,402,USA,0,0,0,
2022-07-14 09:49:05+00:00,1547518537291378689,"#Extremeweather #UnitedStates Weather Forecast: Hot Temperatures up to 105 Degrees to Swelter the South: Newsweek has everything you need to know about the weather forecast for Texas, Oklahoma, Utah and Nebraska. https://t.co/LsyMqmzn9h",psychickitchen,False,2568,"London, United Kingdom",0,0,0,
2022-07-14 09:48:22+00:00,1547518358240862208,"It is your typical summer, as you learned today 
30C in north #Canada
All time highs , beating former records by over 2C 

Typical for sure 
And more #Methane on the way, thanks to genius EU MEPs

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,3,4,
2022-07-14 01:27:43+00:00,1547392363873566721,"Researchers can now explain how climate change is affecting your weather.

https://t.co/wgfgqXx9tV @rhersher #ClimateCrisis #Heatwaves #ExtremeWeather #Statistics #ClimateResearch #ClimateScience",activist360_co,False,2046,New York City,0,2,3,
2022-07-14 00:57:51+00:00,1547384846343094274,Hong Kong is also undergoing a #heatwave. #ClimateEmergency #extremeweather,ccil_hk,False,89,Hong Kong,0,0,1,
2022-07-13 22:43:06+00:00,1547350937139814402,"B/c #RadioWaves are reflected, absorbed, refracted &amp; scattered by clouds and moisture in atmosphere…. Have we every looked into #WIFI, #cell phones, #satellites etc. also being a factor in #ClimateChange or #ExtremeWeather ? #ThoughtOfTheDay  #Science #GlobalWarming #Hmmm https://t.co/sljTvuyJa8",mindo4u,False,140,DE,0,0,0,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FXlLeWEWQAQpgPt.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/FXlLeWEWQAQpgPt.mp4', bitrate=0)])]"
2022-07-13 21:33:56+00:00,1547333529293430785,"many #European countries prepare to yet another #extremeweather #heatwave . Thanks to all politicians that keep dismissing #climatechange or dilly-dallying abt #climateaction (worst still , after #RussiaUkraineWar  started) .  https://t.co/cqo53UCgZo",ELENACICCOZZI,False,662,,0,0,0,
2022-07-13 21:21:41+00:00,1547330446090031104,BELGIUM: One year since deadly #Floods: Is #Belgium better prepared for #ExtremeWeather? https://t.co/4XKzowGIxQ,WaterTrends,False,16859,Canada,0,0,0,
2022-07-13 20:49:00+00:00,1547322224503390208,"#Russia BURNING ...

Joking...It's #Turkey , this time 
It was 41C today ...you know the drill by now 

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,0,2,
2022-07-13 20:02:59+00:00,1547310643702861826,"Temperatures have gotten so extreme in parts of #China that they are altering the shape of roads and snapping tiles off of roofs: https://t.co/5FMxS56cVG
#ClimateCrisis #heatwave #extremeweather #GlobalWarming #WorldNews https://t.co/h50P2jKz1q",ecohubmapcom,False,201,,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXkjiiyXwAEo7uq?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FXkjiiyXwAEo7uq?format=png&name=large')]"
2022-07-13 20:00:02+00:00,1547309900904144898,Learn how to protect your employees and be prepared in times of a an #extremeweather event #safety https://t.co/2S21LsfmRb https://t.co/NtfGmxyhVn,kdjlmomma,False,50,home sweet blessed home,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXkmJ2QWYAEsq_9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXkmJ2QWYAEsq_9?format=jpg&name=large')]"
2022-07-13 19:12:00+00:00,1547297811242356738,"Over 45C in #Spain 

We urgently need more #methane
Let's all thank EU MEPs voting for more of it, for decades

If you have children...Thank them twice 🤪🤪
Cozz their future will be nice (Maybe) and warm (FOR SURE) 

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,0,2,
2022-07-13 18:57:16+00:00,1547294104312320001,"#adaptation will be easy peasy , as mentioned by  #ClimateChange deniers

That's why 40 people are missing after small rain 

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,0,0,
2022-07-13 18:31:41+00:00,1547287666512764928,"#adaptation is going to be easy peasy 
Say the #rassuristes and  #ClimateChange deniers

Check this out ...#India 

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,2,2,2,
2022-07-13 18:25:39+00:00,1547286147327578119,"HEATWAVE Outlook 🔥 16th July onwards... | Could Sheffield break its record? 
https://t.co/AJdfVhD3lJ

#Sheffield #ukweather #Summer2022 #july2022 #highpressure #loveukweather #weatheranalysis #heatwave #heatwaveuk #plume #extremeweather #weatheraware #weatherwarning",steelcityskies,False,827,"Sheffield, UK",1,0,0,
2022-07-13 16:49:21+00:00,1547261914694270976,"46.3C in #Portugal 

WOOOOOZA 

We need more #methane ASAP 

Thank God, EU MEPs heard us 
And will deliver methane for decades to come 

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,0,1,
2022-07-13 16:33:31+00:00,1547257929878966276,Recording breaking heat out there y'all. 43.3 degrees in Spain and 40.9 degrees in #China - the hottest since 1873 apparently. London at 28 degrees - tolerable. #ExtremeWeather #HeatWave #HeatWave2022,JoLatuSanft,False,2482,"London, England",0,0,4,
2022-07-13 16:33:23+00:00,1547257896190332928,Scorching heatwave sparks wildfires in Europe | #Europeheatwave #Francewildfire #Portugalwildfire #Spainwildfire #hightemperature #extremeweather https://t.co/iubPfiClmw,AwaraMusafir18,False,18,Delhi,0,0,0,
2022-07-13 16:04:29+00:00,1547250621912387584,"Here goes the house...you know the drill by now ..

Scuba diving #Russian house🤣🤣 

WOW
 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,2,4,
2022-07-13 15:59:12+00:00,1547249291919597573,"#Italy is well on track to meet the aspirational 1,5C target 🤪🤪

as it is now at +4.2 C approx 

So much fun 
No more water . Italian PM #Draghi says they need more #natgas 

#AntiScience embraced by EU leaders (after MEPs) 

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,2,3,
2022-07-13 15:20:06+00:00,1547239454305304578,"#PlaneAlert ICAO: #4241F6 Tail: #VPFAZ 
Owner: #BritishAntarcticSurvey
Aircraft: #DHC-6 Twin Otter 310
2022/07/13 16:18:29
#DHC6 #ExtremeWeather #PolarExplorer #Brrrrrrrrrrrrrrr https://t.co/If9RqtB5tu 
https://t.co/NkjKh96XWk https://t.co/BrWGDMyUwg",GetToTheChopp11,False,265,"Bristol, United Kingdom",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXjmFHbWQAAt-0N?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXjmFHbWQAAt-0N?format=jpg&name=large')]"
2022-07-13 15:15:03+00:00,1547238182114283525,"Free Webinar: Shelter from the Storm: Powering Community #Resilience Hubs, July 19, 11AM: https://t.co/YyWMAUDeYg @ENERGY @BetterBldgsDOE #extremeweather #climatecrisis #climate #greenbuilding #building #buildings #facilities #energyefficiency #energy #utilities #communities https://t.co/UsCaIHe6H5",ILgreenbuilding,False,257,"Illinois, USA",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXjk7XqXoAE-PVf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXjk7XqXoAE-PVf?format=jpg&name=large')]"
2022-07-13 15:02:16+00:00,1547234963992457217,#Ireland #EU #extremeweather #Heatwave2022 #wx #climate #ClimateCrisis #food #farms #water #wildfires,ChuckDalldorf,False,4585,,0,0,1,
2022-07-13 14:27:03+00:00,1547226104108175360,"Wildfires rage in southwestern France with over 1,700 hectares burnt via @Reuters 

https://t.co/FiJpuT76PB 

#France #EU #wildfires #fires #firefighters #extremeweather #climate #ClimateCrisis #environment #emissions #science #research #heatwave #Summer2022",ChuckDalldorf,False,4585,,0,0,0,
2022-07-13 14:26:00+00:00,1547225838919098368,"Firefighters scramble to put out flames in heatwave-hit Portugal, Spain via @Reuters 

https://t.co/NSMLLVvuAo 

#Portugal #Spain #EU #wildfires #fires #firefighters #extremeweather #climate #ClimateCrisis #environment #emissions #science #research #heatwave #Summer2022",ChuckDalldorf,False,4585,,0,0,0,
2022-07-13 14:04:11+00:00,1547220345727467525,"""5 Common Hurricane Response Plan Problems and How to Fix Them"" by Chris Hebert of StormGeo. #DRJournal #hurricane #hurricaneseason #crisismanagement #tropicalstorms #forecasting #extremeweather https://t.co/eMbkJtT6oC",drjournal,False,8565,"Arnold, MO",0,0,0,
2022-07-13 14:00:06+00:00,1547219321700732937,"Shelter from the Storm: Powering #Community #Resilience Hubs, July 19, 11AM: https://t.co/CH2XN5TbHJ @BetterBldgsDOE @ENERGY #extremeweather #weather #climatechange #climate #greenbuilding #buildings #facilities #energyefficiency #energy #utilities #sustainability #communities https://t.co/7lTQz5f1gn",rateitgreen,False,4185,International,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXjTxi2XoAQJNWk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXjTxi2XoAQJNWk?format=jpg&name=large')]"
2022-07-13 13:33:44+00:00,1547212685615456257,"#Russia feeling the heat 
37C in east russia 
Records tied 

We badly need more #methane ..Thanks to EU MEPs for delivering it , for decades to come 

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,4,5,
2022-07-13 13:21:12+00:00,1547209531897171968,"Drought drama and water war: ""apocalyptic conditions"" prevail in Italy
 #extremeweather #International #Italy #watersupply 
#News #extremeweather #International #Italy #watersupply
 https://t.co/J4jXWMialb https://t.co/7KpMVsGkaE",JuicyReviewz7,False,43,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXjK3o0UYAM9BAY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXjK3o0UYAM9BAY?format=jpg&name=large')]"
2022-07-13 11:35:20+00:00,1547182890001260544,"If you think this summer is hot, imagine living, working and learning in temperatures that are 25-30 degrees higher. Then having your home flooded by the rains. Every year. All the while being least responsible for climate change #extremeweather #climatechange #globaljustice",GanguliMitra,False,1853,Edinburgh,0,8,28,
2022-07-13 11:23:59+00:00,1547180033382535169,"With heatwaves on three continents, it's clearer than ever that climate breakdown is here now.
#ExtremeWeather #ClimateCrisis 
https://t.co/hC3T09wgqk",campaigncc,False,12446,UK,0,0,2,
2022-07-13 11:16:14+00:00,1547178083089874944,"Stay #WeatherAware, London! 

⚠️ An Amber Weather Warning has been issued by @metoffice and @UKHSA with more #ExtremeWeather expected this weekend and into the early part of next week.

Keep drinking plenty of water, wear sunscreen &amp; look out for each other.",LDN_Health,False,853,London,0,2,0,
2022-07-13 11:12:32+00:00,1547177152319086592,#Weather #Extremeweather Weather Forecast: Scorching Temperatures Rise to 110 Degrees in Texas: Newsweek has everything you need to know about the rising temperatures and excessive heat in Texas. https://t.co/PKuJJvWo2o,psychickitchen,False,2568,"London, United Kingdom",0,0,0,
2022-07-13 11:04:16+00:00,1547175070740758529,"#Portugal’s on fire, yet again. Surprising to, yet again, follow the reporting on the horrific development. #Climatechange &amp; #extremeweather is dutifully mentioned, but often without contextualization.",rastareportern,False,914,,1,0,2,
2022-07-13 10:48:10+00:00,1547171020234268672,"#FoodSecurity: #Wheat alternatives that can secure food supply. As war and #ExtremeWeather hit wheat supply, climate-resilient wild and ancient grains could increase food security | Deutsche Welle
https://t.co/6P1w6A9lZS",PubAffairsEU,False,35583,"Brussels, Belgium",0,1,4,
2022-07-13 10:39:50+00:00,1547168922666995713,"More intriguing data....#SouthPole #Antarctica this time 

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,1,0,1,
2022-07-13 08:16:54+00:00,1547132951091204100,"13.07.2022 
#Lanina update 

Well over the -0.5c threshold.... and trying to get to the 0 line 

 #ClimateCrisis #climatemergency #ExtremeWeather https://t.co/l3bNxKYe17",chriscartw83,False,6670,London,1,0,5,"[Photo(previewUrl='https://pbs.twimg.com/media/FXiFFGDX0AAtzY-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXiFFGDX0AAtzY-?format=jpg&name=large')]"
2022-07-13 07:25:41+00:00,1547120062380883968,"It was so fun to drive those massive SUVs with kids on board and embrace #AntisScience 

50C now in #Europe 

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,0,1,
2022-07-13 07:03:37+00:00,1547114508677795840,"Estamos viviendo una de las #olasdecalor🌡 más intensas, pero cada vez más habituales. Se espera que las temperaturas puedan alcanzar hasta los 46ºC en algunas zonas, por eso es recomendable seguir algunos consejos básicos para protegerte del calor. ¡Atento! ⬇

#ExtremeWeather",ZurichSeguros,True,70342,España,1,1,7,
2022-07-13 06:07:42+00:00,1547100436171313152,"#ForceOfNatureNews: 
' A Storm Caused Major Damage In Parts Of #Maryland On Tuesday '&gt; @TheSun &lt;  Shocking Footage Shows A Home Seemingly Split In Two. And More Than 45,000 Customers Were Without Power.▼
https://t.co/fsC2n2JLD5
.
#ExtremeWeather https://t.co/kJ7M6B9Te3",SeaShepherdPaul,False,5038,United States,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXhnmWRXoAEP-fh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXhnmWRXoAEP-fh?format=jpg&name=large')]"
2022-07-13 05:41:27+00:00,1547093828712050689,Important #yeg #Edmonton #Alberta #yyc #Calgary #heatwave #heat #canada #safety_first #water #cityofedmonton #weather #extremeweather,ANightInGails,False,113,"Edmonton, Alberta",0,1,1,
2022-07-13 05:20:35+00:00,1547088579003834368,In #Estonia #storm #StormHour #weather #extremeweather #sää #tornado,JukkaPartanen3,False,238,Finland,0,0,3,
2022-07-13 04:00:03+00:00,1547068310570811392,"Global warming and the urban heat island effect mean more global cities are under threat from extreme temperatures.

How can cities respond? ➡ https://t.co/WUJ3GE7GZH 

#ClimateRisks #ExtremeWeather https://t.co/ARR8hdcyUq",ZurichMY,False,11708,Malaysia,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXhKbLdWQAA675U?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXhKbLdWQAA675U?format=jpg&name=large')]"
2022-07-13 01:45:37+00:00,1547034480270983169,"#ExtremeWeather: Roads close, fires break out and #drought sets in as Portugal's temperatures climb towards 46C: Yahoo! Style https://t.co/OMWMBCi9xg #water #ClimateChange 

MORE w/ EcoSearch: https://t.co/41YXkSuCc0",ecobearwitness,False,2206,New York City,0,1,1,
2022-07-12 21:56:00+00:00,1546976695093264385,"Perfect timing for more #methane (EU MEPs)
And drilling the #Arctic (#America) 

because there is no link between those events 🤪🤪🤪

#AntiScience will be defeated by reality 

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,1,1,4,
